mean_motion,max_motion,std_motion,median_motion,peak_ratio,zero_motion_pct,n_samples_ecg,fs,n_peaks,qrs_width_ms,qrs_width_max_ms,n_wide_qrs,mean_hr_bpm,rr_cv,hr_regularity,premature_pct,kurt,baseline_drift,snr_proxy,samp_en,json_path,suppressor_keep,layer1_pass,layer2_pass,layer2_score,suppressor_reason
3.015275900049474,416.7051919247342,23.536364632186196,1.1475352421168594,138.1979850400794,44.387096774193544,3968,128,32,78.125,132.8125,11,61.56710628394104,0.1451568799245196,0.8548431200754804,6.451612903225806,20.05906674546288,0.0020362435097042,4.222028931633035,1.1631508098056809,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10933326-10933390_src=ishne.json,True,True,True,2.17794701524703e-05,kept_both_layers
20.921999471344712,404.3166727458856,53.2350557841525,7.056857086247037,19.32495285523235,9.032258064516128,3968,128,46,78.125,125.0,4,89.07216494845362,0.473205281445708,0.5267947185542919,0.0,11.724290081182664,0.0005531873900638,6.228368968581651,0.18457127652797,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=3434051-3434115_src=ishne.json,True,True,True,6.5156526560776665e-06,kept_both_layers
19.66896553171346,397.2784107755564,48.43240679633045,8.045202429817099,20.19823513019865,9.032258064516128,3968,128,35,70.3125,78.125,0,67.6126359399275,0.279282228330748,0.720717771669252,0.0,18.91430374978962,0.0027169341807045,1.5967510910613565,0.5540343780972276,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697647849857-1697648448857_duration=1s_pos=65468-65532_src=ishne.json,True,True,True,0.1272191585623151,kept_both_layers
41.69683476863359,430.7851926946394,57.7212519366265,24.478658264647237,10.331364113214011,2.5806451612903225,3968,128,37,132.8125,164.0625,19,72.89216978644872,0.0815894805934707,0.9184105194065292,5.555555555555555,14.63779451007776,0.0002222918437176,1.7175309963552834,0.8232003088081431,Isolated Supraventricular Beat/True/data20240102_aligned_C-001_1701945598670-1701946193670_duration=1s_pos=29192-29256_src=ishne.json,True,True,True,0.17286918479503804,kept_both_layers
15.387480974176452,398.76455858283487,49.884802534327854,4.091432437376197,25.914867634096908,14.193548387096774,3968,128,41,85.9375,132.8125,12,78.60798362333675,0.1687788510841839,0.831221148915816,2.5,16.75563790001822,0.0072492556473507,6.35020189514844,0.4215944900380479,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=9242948-9243012_src=ishne.json,True,True,True,4.2848807052960965e-06,kept_both_layers
17.441688560892175,407.1202452843448,50.735773279808996,5.589413168953561,23.34178944436618,9.032258064516128,3968,128,35,85.9375,148.4375,4,68.15974941268598,0.2226633898030927,0.7773366101969073,17.647058823529413,15.338472120224768,0.0012476383797503,1.4079004292695063,1.9459101490553137,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700508616428-1700509216428_duration=1s_pos=8632-8696_src=ishne.json,True,True,True,0.1463620085913584,kept_both_layers
12.49346830766206,398.325674881011,48.328941742738955,4.145955356655628,31.88271128474488,11.612903225806452,3968,128,33,62.5,78.125,0,63.76751427088739,0.3212473363790992,0.6787526636209007,15.625,19.632212271524157,0.0003398969170309,1.535433638154824,0.2696635669491026,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697644849857-1697645448857_duration=1s_pos=37577-37641_src=ishne.json,True,True,True,0.20655915439183095,kept_both_layers
21.43408920369225,405.4781663405661,51.57519851490058,8.359798355664694,18.917442377410456,5.806451612903226,3968,128,42,97.65625,171.875,12,81.19649303764827,0.2435416038721412,0.7564583961278588,4.878048780487805,8.575140469097308,0.0061102749853566,1.0655764474859144,0.4326160971741152,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700108379660-1700108922660_duration=1s_pos=38213-38277_src=ishne.json,False,True,False,0.8629386269088439,layer2_reject (p=0.863)
4.423251477726475,406.8525613615644,23.23222349250254,1.641038043098897,91.98040659227397,33.935483870967744,3968,128,36,70.3125,132.8125,11,69.65535112723504,0.1645787611784057,0.8354212388215942,8.571428571428571,17.267581520428013,0.0109580887022611,3.605729072126534,1.3350010667323402,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10119247-10119311_src=ishne.json,True,True,True,0.00012725969080245713,kept_both_layers
10.475643266040835,414.349194115638,51.698639819915,1.7714732048628168,39.55357623767776,21.29032258064516,3968,128,23,140.625,156.25,13,45.140261822067856,0.1282630332624989,0.871736966737501,4.545454545454546,26.839420874890074,0.0011732703567952,2.103598886291164,,Isolated Supraventricular Beat/True/data20240102_aligned_C-001_1701939580670-1701940188670_duration=1s_pos=37814-37878_src=ishne.json,True,True,True,0.47986441428124266,kept_both_layers
3.4864044571957864,409.43403131812073,23.03883957885479,1.4479734675134637,117.43729647768508,37.41935483870968,3968,128,33,125.0,132.8125,21,63.161141094834235,0.1991679721770603,0.8008320278229397,3.125,19.290878701058265,0.0002833108300938,3.738580806223066,0.6539264674066639,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10321056-10321120_src=ishne.json,True,True,True,0.0006624842405792013,kept_both_layers
3.0266459054798283,419.5028852131197,23.59969295613915,1.2012928249571786,138.60317979398195,43.74193548387097,3968,128,34,125.0,140.625,18,65.03464203233257,0.1944622118706519,0.8055377881293481,12.12121212121212,18.323887260675587,0.0008578066660362,4.212256193583076,1.0360919316867756,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10922708-10922772_src=ishne.json,True,True,True,7.20865250796649e-05,kept_both_layers
12.545213008847332,412.3895392995537,50.53227294881169,4.509064884568925,32.872260210843905,12.258064516129032,3968,128,33,78.125,140.625,7,64.16710182767623,0.1495835192339411,0.8504164807660588,6.25,20.058959907871316,0.0035817945783895,2.291785841526589,0.8198988861990892,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700079263660-1700087247660_duration=1s_pos=375585-375649_src=ishne.json,True,True,True,0.07449404243599039,kept_both_layers
29.38154611924406,405.51702805905296,48.58605399047639,18.914935888851403,13.801758852700138,3.225806451612903,3968,128,4,85.9375,132.8125,1,22.63261296660118,1.0790747205715183,0.0,33.333333333333336,32.101113209262515,0.0015294768466618,1.3007616137900628,,Isolated Supraventricular Beat/True/data20240102_aligned_R-003_1697647849857-1697648448857_duration=1s_pos=55339-55403_src=ishne.json,False,False,True,0.3705523458594666,layer1_reject (isb_too_few_beats)
4.082634361239844,405.686429210792,22.930299791445485,1.874782588431767,99.36876387794533,26.451612903225808,3968,128,36,125.0,132.8125,20,69.52922917744439,0.1422480353725122,0.8577519646274878,5.714285714285714,18.093601206901816,0.0012447254597692,3.6449824311167336,0.3597629546273089,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10061413-10061477_src=ishne.json,True,True,True,0.0010539234356411046,kept_both_layers
9.227082171287162,399.6249628457683,49.882388547670544,1.1694301823735875,43.30999899180722,43.87096774193549,3968,128,31,78.125,85.9375,0,58.97107755310981,0.1562560594304631,0.8437439405695368,6.666666666666667,4.827089814600541,0.0007976775124835,1.1010486983061532,0.7472144018302211,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700047789660-1700048383660_duration=1s_pos=55359-55423_src=ishne.json,True,True,True,0.3074427078244366,kept_both_layers
6.58791668518951,400.243817246704,22.678590483028177,4.163901703109096,60.75422255904984,13.290322580645162,3968,128,47,148.4375,156.25,26,90.98120010301314,0.0573789861488673,0.9426210138511326,2.1739130434782608,22.50093787789497,0.0026072004499781,2.90784130066779,0.995428052432879,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-003_04-10-2023_P-003_04-10-2023.linejson_duration=1s_pos=5546178-5546242_src=ishne.json,True,True,True,0.0151374426437051,kept_both_layers
11.62903150177255,421.31739824809887,50.850241713073515,2.6319857982006756,36.22978938135049,23.870967741935484,3968,128,35,85.9375,140.625,10,68.23099033185262,0.2660058584848354,0.7339941415151645,38.23529411764706,25.26322676714117,0.0011145402615714,3.2037214467448134,0.7884573603642702,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700510133428-1700510422428_duration=1s_pos=3999-4063_src=ishne.json,True,True,True,0.005203454680593794,kept_both_layers
13.85819449976854,402.6576695167872,27.835615148364095,6.711640952831388,29.055562791238756,9.419354838709678,3968,128,38,78.125,132.8125,14,75.51421737975019,0.2131881213314228,0.7868118786685772,2.702702702702702,17.42093162714324,0.0023051418146381,3.647054456364485,0.4365097297901246,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7725166-7725230_src=ishne.json,True,True,True,0.0005991966478298021,kept_both_layers
9.883214601730977,404.0797554976325,50.4429414179815,1.830384395120177,40.88545386249197,30.967741935483872,3968,128,33,85.9375,140.625,3,64.3182412980895,0.1887677305534874,0.8112322694465126,40.625,18.060184494675116,0.0008258088340135,2.3797388882914223,0.916290731874155,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700512231428-1700512816428_duration=1s_pos=63816-63880_src=ishne.json,True,True,True,0.017776388022476095,kept_both_layers
3.0812406971958093,402.3661371004882,22.65856993646616,1.2951647573210543,130.5857107758458,39.74193548387097,3968,128,36,85.9375,140.625,16,68.85245901639344,0.0930291759246159,0.906970824075384,2.857142857142857,12.883169731962468,0.0002686319885064,3.334893465887836,0.9028677115420144,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7512388-7512452_src=ishne.json,True,True,True,0.0005960309069512812,kept_both_layers
5.104287819593769,410.03924902459056,23.111213776607208,2.5584730521008847,80.33229770434973,22.58064516129032,3968,128,36,125.0,132.8125,20,70.47718930256949,0.1245850390520098,0.8754149609479902,8.571428571428571,23.73308816354389,0.0013860399430621,4.871647087662169,1.6863989535702288,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=6300741-6300805_src=ishne.json,True,True,True,1.1666517591294541e-05,kept_both_layers
4.747229747821251,409.2474649816842,23.142970904132863,1.9795935822812805,86.20762013085395,24.774193548387096,3968,128,37,78.125,132.8125,10,72.0,0.1287522754651746,0.8712477245348254,5.555555555555555,16.29714604398356,0.0003530258156688,3.534193906129792,1.1451323043030026,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=9831893-9831957_src=ishne.json,True,True,True,0.00019066265712641367,kept_both_layers
3.982941641116226,408.3148465066477,22.99240989724319,1.896612634670669,102.51587414078772,30.838709677419356,3968,128,35,125.0,132.8125,18,69.33616569304301,0.1069359391714762,0.8930640608285237,5.882352941176471,23.95166744170122,0.0011409708414913,4.554631801803114,1.5260563034950494,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=6173305-6173369_src=ishne.json,True,True,True,2.3945217721809147e-05,kept_both_layers
11.968283628924244,416.26025779915767,51.14162557820454,3.2301458634746982,34.78027726656538,15.483870967741936,3968,128,36,85.9375,140.625,10,69.36774193548388,0.2271041054532491,0.7728958945467509,0.0,13.836116638028432,0.0005580316243354,6.02073373072319,0.7382676158404149,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=6881228-6881292_src=ishne.json,True,True,True,9.253605979335058e-06,kept_both_layers
3.169767188331419,407.06775425925866,22.949171617907897,1.260443144295742,128.4219318490735,40.64516129032258,3968,128,36,117.1875,132.8125,17,69.51124903025601,0.1938480903955719,0.8061519096044281,14.285714285714286,16.648419174347932,0.0005560092403209,3.5627311405450555,0.9753796482441616,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10083611-10083675_src=ishne.json,True,True,True,0.0003704297597877433,kept_both_layers
14.852300240029622,401.9746366880856,50.32607266159293,3.5402938107502724,27.064804988245974,12.258064516129032,3968,128,41,78.125,132.8125,6,79.79220779220779,0.1554931111226948,0.8445068888773052,0.0,14.38764563389176,0.0007345527672465,10.323938192315074,0.4475765934582913,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-002_04-06-2023_P-002_04-06-2023.linejson_duration=1s_pos=2028715-2028779_src=ishne.json,True,True,True,6.627497361155801e-11,kept_both_layers
9.782759804639957,406.60192933552753,50.72291409968459,1.7799988711246773,41.563106515154345,30.967741935483872,3968,128,32,85.9375,140.625,9,62.24313725490196,0.2556242489957626,0.7443757510042375,16.129032258064516,22.997508113633824,0.0001923134593093,2.7704959151449366,1.6739764335716716,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700507533428-1700508030428_duration=1s_pos=28536-28600_src=ishne.json,True,True,True,0.01385402716002424,kept_both_layers
47.333598644645626,447.3784189532232,58.92167075869735,35.25758562194525,9.4516035609354,1.2903225806451613,3968,128,35,70.3125,148.4375,6,67.49030757301628,0.1642357720548901,0.8357642279451098,8.823529411764707,5.724201234411121,0.0026673387251715,1.756120239739007,0.6337237600891445,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700079263660-1700087247660_duration=1s_pos=100180-100244_src=ishne.json,True,True,True,0.016839387256076855,kept_both_layers
3.0927899213649535,411.3340200108606,22.99728796649624,1.2725780045574897,132.9976808873084,41.677419354838705,3968,128,35,85.9375,132.8125,10,67.78816199376946,0.1110006632663379,0.888999336733662,5.882352941176471,11.225191940999933,0.0014095894713022,2.7319179089060315,1.01160091167848,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=9066697-9066761_src=ishne.json,True,True,True,0.0011994168603303437,kept_both_layers
3.4801624395077013,404.78450158717726,22.942067838281197,1.3066641320595984,116.31192288039136,38.70967741935484,3968,128,36,78.125,132.8125,12,71.26193001060446,0.1347214377357237,0.8652785622642762,8.571428571428571,12.95452623324644,0.0006006791519867,3.4560312588661546,0.9279867716373464,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=7953505-7953569_src=ishne.json,True,True,True,0.0002471412287821302,kept_both_layers
14.954245292275395,418.5548442754682,51.326977724921115,4.517188290042551,27.98902974412508,11.612903225806452,3968,128,37,85.9375,140.625,7,70.51262433052793,0.292735685535157,0.707264314464843,41.666666666666664,19.33146383067252,0.0087243156281578,2.7068344043596335,0.9409833444645266,Isolated Supraventricular Beat/True/data20240102_aligned_R-002_1700508616428-1700509216428_duration=1s_pos=20004-20068_src=ishne.json,True,True,True,0.012220214690928342,kept_both_layers
3.759262291563722,418.29953471599725,23.43450918352555,1.7438045651814171,111.27167805849514,31.225806451612904,3968,128,33,85.9375,140.625,14,63.98333767248113,0.195110763535917,0.804889236464083,12.5,21.207161204199352,0.0003419076695428,4.3030998978177974,1.5686159179138452,Isolated Supraventricular Beat/True/ReNew20230809_Patient_P001-006_P-006_04-10-2023_P-006_04-10-2023.linejson_duration=1s_pos=10539796-10539860_src=ishne.json,True,True,True,2.2143376190712717e-05,kept_both_layers
26.58295400989083,412.2941764712358,54.62201565402961,7.842616939231606,15.5097195295945,5.806451612903226,3968,128,3,78.125,132.8125,1,,,,,24.04935702632245,0.00147318492645,1.51208252623315,,Isolated Supraventricular Beat/True/data20240102_aligned_C-002_1700075247660-1700077196660_duration=1s_pos=103878-103942_src=ishne.json,False,False,True,0.12878562085731105,layer1_reject (isb_too_few_beats)
